,R^2
0,0.13881723588898964
1,0.15381612576289094
2,0.10962523634510057
3,0.1153170513225934
4,0.1192668327332096
5,0.09156699576086824
6,0.14317834189512424
7,0.14010387414941472
8,0.1322955803740824
9,0.12354162120537182
10,0.11032819268715044
11,0.09911672172829611
12,0.12212052112306926
13,0.13179999412533716
14,0.09691080198606694
15,0.10560929516064432
16,0.14054054699687568
17,0.12333968906110193
18,0.14815049481174425
19,0.12094264350551842
20,0.140340127286967
21,0.1346667994488011
22,0.1253601299393602
23,0.12408844921431372
24,0.10221528312056005
25,0.12050049717960498
26,0.11457759203014817
27,0.1198628095351425
28,0.131681515118671
29,0.12814848380049226
