,R^2
0,0.15728055541877295
1,0.1453133640535399
2,0.12292296970678585
3,0.11731167490930006
4,0.10602194942440557
5,0.12490769286163472
6,0.15776022117545285
7,0.13986006617863234
8,0.13523431905444672
9,0.14355113049707058
10,0.1601255537473194
11,0.16164076583864206
12,0.15725307414448797
13,0.15065055795814752
14,0.1449461505091778
15,0.12244951585401986
16,0.16104989611583953
17,0.12535718538502227
18,0.1517923171935589
19,0.1525466108124658
20,0.1497157049983049
21,0.100641768499375
22,0.13283790753364788
23,0.12054363933600964
24,0.1462163945413374
25,0.1305051202050258
26,0.13378764676510724
27,0.11542862731124937
28,0.1414899491675693
29,0.1603895817679779
