,R^2
0,0.14209030271771494
1,0.16425629795947516
2,0.19039584560778955
3,0.17340091303211713
4,0.21356834743320086
5,0.1945829637681762
6,0.1400937673446122
7,0.16006882266639622
8,0.18441118933585454
9,0.15404339120268973
10,0.16978296738267862
11,0.18232301897212833
12,0.18621502191984507
13,0.13935980227219447
14,0.177491717582
15,0.18433375199738722
16,0.14416554813193017
17,0.18509217682715529
18,0.12219356938134607
19,0.17491661872587605
20,0.15875627319652064
21,0.17384914886970082
22,0.16715248364054114
23,0.2206290054789617
24,0.15235619432144343
25,0.15839161980501193
26,0.17094086422544508
27,0.17644974155085336
28,0.17585502058700608
29,0.17294189939757398
