,R^2
0,0.04056763830244092
1,0.036805449414982205
2,0.057391959796508685
3,0.04784370078351907
4,0.06140840427106353
5,0.07294178484957992
6,0.0266061746663645
7,0.04245010558840545
8,0.05539871426531784
9,0.043472270321969986
10,0.05249710171326416
11,0.06009946076575068
12,0.05251412404697797
13,0.04366994165695648
14,0.06978298831356333
15,0.05965509764935861
16,0.034229083697493
17,0.05621429428874214
18,0.03148923597472364
19,0.057330386227868346
20,0.041348582747490537
21,0.04435494570048515
22,0.05176775260694888
23,0.05735533369056778
24,0.04986819167972467
25,0.04808297046828758
26,0.057560912508062057
27,0.06109874962566264
28,0.04357483072587931
29,0.04541921511186797
