,R^2
0,0.29624327495291225
1,0.2949932075928108
2,0.2687911406907947
3,0.246698183008617
4,0.26082211225329377
5,0.22033064754874987
6,0.2799967699859386
7,0.23305489127142864
8,0.2602771286570198
9,0.25164764002286355
10,0.3102411989714967
11,0.2156134744021213
12,0.28708158550443874
13,0.30592076996255346
14,0.2712107221410772
15,0.2702734386001686
16,0.3015772121719611
17,0.22358536499138926
18,0.24247740607823332
19,0.30736639732988214
20,0.24870975037151677
21,0.23704166569058094
22,0.2534450906212147
23,0.26509779122245125
24,0.2678483248192184
25,0.2906927348086291
26,0.2584060140703133
27,0.31691754316914755
28,0.2837118527817495
29,0.22002612298336155
