,R^2
0,0.003397163911256218
1,0.004532818227659496
2,0.0024357292382770623
3,0.0010029847803343372
4,-0.001002298820094838
5,0.0031561563304818296
6,0.002670264891081686
7,0.0030589623711860803
8,0.004269679792656911
9,0.0018147937768069333
10,0.004724204477062122
11,0.008899890156507939
12,0.002271056456503384
13,0.004399419426770357
14,0.003747408478273373
15,0.003078256450837813
16,0.004434019086116181
17,0.0017090573599550796
18,0.006326052953041561
19,0.0029272223582226253
20,0.006450355970204047
21,0.0025255225202951426
22,0.002961783326129064
23,9.962387686357488e-05
24,0.007313828905175734
25,0.003100906509334367
26,0.003554000656313283
27,0.0008334085406077607
28,0.0014417762119967037
29,0.006655455619415607
