,R^2
0,0.04129999320190647
1,0.05024032862006478
2,0.027487872884824904
3,0.027841384462577223
4,0.029280779939164336
5,0.013355350275402689
6,0.04945385587807627
7,0.04334500054133705
8,0.038344163531626174
9,0.038241190242973344
10,0.03050377134920801
11,0.024659916005602134
12,0.036744381421113914
13,0.04094243540582254
14,0.021662680603600326
15,0.026251317242271033
16,0.04130556023185561
17,0.03163476977499702
18,0.05201043448308462
19,0.03130263516976861
20,0.0432689237266104
21,0.037527457595015634
22,0.031575106685863275
23,0.029746351797568682
24,0.03019861049354189
25,0.03611674120555841
26,0.028589227423672314
27,0.027337870532203268
28,0.039380849401372875
29,0.04456433528123027
