,R^2
0,0.2591602529200525
1,0.23763761514395831
2,0.26897503111668686
3,0.2622220118212103
4,0.2656917866698617
5,0.3034129199123664
6,0.22419442521272392
7,0.23643830019851064
8,0.24102580305830024
9,0.24630342139611539
10,0.28684748980165997
11,0.3062537596489616
12,0.2796639351370859
13,0.26412024572068926
14,0.3345671648180326
15,0.2721662657671402
16,0.2437346522742586
17,0.24651222350338287
18,0.22643509015982566
19,0.2972594622977752
20,0.228240100837251
21,0.20941899513754347
22,0.27148964310311297
23,0.23981701621964735
24,0.24306358099115333
25,0.26974571990345253
26,0.2963815578959377
27,0.26484093813389
28,0.22780298825263978
29,0.29748258543816597
