,R^2
0,0.0022204458250707493
1,0.0008263578855496334
2,-0.0007509574898729721
3,-0.0001357510160866493
4,-0.00039971757064938274
5,-0.00036729965173565304
6,0.0015593819730492786
7,-0.0002486120489733068
8,-0.00023440847657707486
9,0.0001858563446396344
10,0.0013917758442102413
11,-5.830773154502644e-05
12,0.0009241624230083012
13,0.002161822132950686
14,0.0003354346388273477
15,0.00032164908164478145
16,0.001292448400074253
17,-0.0005800224848635516
18,0.0009474638235711375
19,0.0013072050093299037
20,0.002074570746794957
21,-0.001536935995239963
22,0.00016609529812960933
23,-0.001793612490153862
24,0.00016793684243476825
25,-7.9231853485906e-05
26,0.000595644223740921
27,-7.096411471119168e-05
28,0.0005227887837746525
29,0.0006523756407039727
