,R^2
0,0.008725356620151725
1,0.010856982813249982
2,0.0050071860381972755
3,0.0026781005222196175
4,0.0002047777461605671
5,0.00040713191887897793
6,0.009524275357489675
7,0.009162710467189417
8,0.007997055649251683
9,0.005942398909025481
10,0.004911458238017863
11,0.007683327952774377
12,0.0031517694233667015
13,0.008914526421017088
14,0.002058456154764965
15,0.003978819986222848
16,0.009810049583099167
17,0.0038977555836080535
18,0.013378855564248338
19,0.004390533642680161
20,0.01132983496740636
21,0.006929058195695781
22,0.0049619049654786584
23,0.004339514843766601
24,0.008583966836618329
25,0.00731480056166145
26,0.0015884293878876132
27,0.003430066605592086
28,0.006723309502415287
29,0.0063141510660658096
