,R^2
0,0.32608245314943207
1,0.32180602458670904
2,0.38418634469562385
3,0.39854623134009715
4,0.41141304187145333
5,0.40937332618835287
6,0.33805562747278173
7,0.30847916891633465
8,0.37507392023365393
9,0.39840888765161164
10,0.34744686221447996
11,0.38025339261354707
12,0.4234326797354553
13,0.4042445288195988
14,0.39967070490076073
15,0.387400387994274
16,0.34070933746926013
17,0.3876369265350157
18,0.29026847488845753
19,0.3928388236462995
20,0.3690331168343346
21,0.3694853108920053
22,0.42083115779925573
23,0.36615940941395597
24,0.3918312600664603
25,0.3525168639287246
26,0.42351971643300057
27,0.4288066988450807
28,0.35106478871792257
29,0.3723325772736964
