,R^2
0,0.04231053589718259
1,0.027182005828646494
2,0.04554660595666582
3,0.040070495339718404
4,0.040072678912494664
5,0.055634689381397595
6,0.027256823244770967
7,0.029431423155142356
8,0.03276415709813574
9,0.03542432050558875
10,0.05360082095945551
11,0.05438107140239912
12,0.05143766329559474
13,0.04368044129788118
14,0.05951480409238907
15,0.04475205716979824
16,0.03477991414431414
17,0.03500540062327406
18,0.026137623390095732
19,0.05390471871154201
20,0.02836469184250756
21,0.02055178055400797
22,0.03875347813289565
23,0.03165136007236846
24,0.04031675707963844
25,0.03974100091679267
26,0.05443613756781229
27,0.04160133788891973
28,0.027980912156456372
29,0.05225910045129689
