,R^2
0,0.012682124758158775
1,0.021058163289408016
2,0.014509023529917897
3,0.020674270929941674
4,0.010065637885446233
5,0.0034837681230670547
6,0.010621663128996595
7,0.012999867134087628
8,0.02269691089865533
9,0.013879204579524407
10,0.01689767590388913
11,0.01192483106567832
12,0.012576767820243084
13,0.008376939789248028
14,0.022109569234022963
15,0.019399796871750308
16,0.02576730246147163
17,0.01199329168855745
18,0.013643841562523185
19,0.017810560673746978
20,0.010779453160839392
21,0.023390921619272143
22,0.0153339917472739
23,0.010039707864735625
24,0.017040690682821324
25,0.00466589396806949
26,0.016126231892307552
27,0.015899574973807784
28,0.02592367174874155
29,0.01412999874037879
