,R^2
0,0.0009912844902302265
1,0.0002904441276899705
2,-0.0004888554194885097
3,-0.00017292567463333963
4,-0.0003101029843908254
5,-0.0002981365572182204
6,0.0006588218014309533
7,-0.00024038732293152343
8,-0.0002346942257562823
9,-1.928445178478455e-05
10,0.0005791949023085108
11,-0.0001494561889825441
12,0.00033271883225538534
13,0.0009622806429859798
14,5.172648917772804e-05
15,4.922098642501371e-05
16,0.0005310430262372989
17,-0.000403979391642606
18,0.0003607675478198846
19,0.0005302991500170107
20,0.0009130899867357822
21,-0.0008717121420438456
22,-3.7651255668125216e-05
23,-0.00102191183540834
24,-2.7712467800089513e-05
25,-0.0001492416997921353
26,0.00017903209232894568
27,-0.00014672936167081652
28,0.00014333918168207838
29,0.0002099591808403245
