,R^2
0,0.015291675733606791
1,0.009977462032457973
2,0.0032321058734600117
3,0.005448084386940888
4,0.00438479654838142
5,0.00468384113100373
6,0.012883717770702185
7,0.0053772534803513405
8,0.0055330697904387716
9,0.006855250686967462
10,0.012375166107494673
11,0.0064190463983200274
12,0.01109862765735714
13,0.01519983509752354
14,0.007770624948491456
15,0.007356919739585299
16,0.011609743194754607
17,0.004040450774005722
18,0.009918335287472324
19,0.011841699230517477
20,0.014924534824326652
21,-0.0004355119266306051
22,0.007042699098416705
23,-0.0006413834474275903
24,0.006938300984822399
25,0.0059728767982029085
26,0.008992764475981074
27,0.005689973590290109
28,0.00874854590045926
29,0.00905043240291259
