,R^2
0,0.21036925967239328
1,0.2666875666665247
2,0.26185965742363115
3,0.29001860646082933
4,0.2578252404310808
5,0.28269761102477176
6,0.24817689381264718
7,0.2493944892770129
8,0.29681248953030204
9,0.2896222596646707
10,0.2897345707728409
11,0.26344670585456653
12,0.28755206613926654
13,0.20039988380041263
14,0.27816462540791076
15,0.27428988055850134
16,0.25119681111901393
17,0.28671089232487756
18,0.2581639176404361
19,0.2395488064926381
20,0.26240915649141794
21,0.2944943428370027
22,0.2839334573260004
23,0.29875742797635185
24,0.2974659358614594
25,0.26892426505443956
26,0.2646254149581063
27,0.2660710934711673
28,0.23161208937156308
29,0.28640251762845914
