,y_pred,set
0,0.7378767947445865,train
1,0.7378767947445865,test
2,0.7378767947445865,test
3,0.7378767947445865,train
4,0.7378767947445865,test
5,0.7378767947445865,train
6,0.7378767947445865,train
7,0.7378767947445865,test
8,0.7378767947445865,test
9,0.7378767947445865,test
10,0.7378767947445865,test
11,0.7378767947445865,train
12,0.7378767947445865,train
13,0.7378767947445865,test
14,0.7378767947445865,test
15,0.7378767947445865,test
16,0.7378767947445865,test
17,0.7378767947445865,train
18,0.7378767947445865,train
19,0.7378767947445865,train
20,0.7378767947445865,train
21,0.7378767947445865,train
22,0.7378767947445865,train
23,0.7378767947445865,train
24,0.7378767947445865,test
25,0.7378767947445865,train
26,0.7378767947445865,train
27,0.7378767947445865,test
28,0.7378767947445865,train
29,0.7378767947445865,train
30,0.7378767947445865,train
31,0.7378767947445865,test
32,0.7378767947445865,train
33,0.7378767947445865,train
34,0.7378767947445865,test
35,0.7378767947445865,train
36,0.7378767947445865,train
37,0.7378767947445865,train
38,0.7378767947445865,train
39,0.7378767947445865,train
40,0.7378767947445865,train
41,0.7378767947445865,train
42,0.7378767947445865,train
43,0.7378767947445865,train
44,0.7378767947445865,train
45,0.7378767947445865,train
46,0.7378767947445865,train
47,0.7378767947445865,test
48,0.7378767947445865,test
49,0.7378767947445865,test
50,0.7378767947445865,train
51,0.7378767947445865,train
52,0.7378767947445865,test
53,0.7378767947445865,test
54,0.7378767947445865,train
55,0.7378767947445865,train
56,0.7378767947445865,train
57,0.7378767947445865,train
58,0.7378767947445865,test
59,0.7378767947445865,test
60,0.7378767947445865,test
61,0.7378767947445865,train
62,0.7378767947445865,train
63,0.7378767947445865,train
64,0.7378767947445865,train
65,0.7378767947445865,train
66,0.7378767947445865,test
67,0.7378767947445865,test
68,0.7378767947445865,train
69,0.7378767947445865,train
70,0.7378767947445865,train
71,0.7378767947445865,train
72,0.7378767947445865,train
73,0.7378767947445865,train
74,0.7378767947445865,train
75,0.7378767947445865,train
76,0.7378767947445865,train
77,0.7378767947445865,train
78,0.7378767947445865,train
79,0.7378767947445865,test
80,0.7378767947445865,train
81,0.7378767947445865,train
82,0.7378767947445865,train
83,0.7378767947445865,train
84,0.7378767947445865,train
85,0.7378767947445865,train
86,0.7378767947445865,train
87,0.7378767947445865,test
88,0.7378767947445865,train
89,0.7378767947445865,train
90,0.7378767947445865,train
91,0.7378767947445865,train
92,0.7378767947445865,train
93,0.7378767947445865,train
94,0.7378767947445865,train
95,0.7378767947445865,test
96,0.7378767947445865,train
97,0.7378767947445865,test
98,0.7378767947445865,test
99,0.7378767947445865,train
100,0.7827359519197239,train
101,0.7827359519197239,train
102,0.7827359519197239,train
103,0.7827359519197239,train
104,0.7550507851066046,train
