,y_pred,set
0,0.09402138618133565,train
1,0.23813428716829133,test
2,0.17203758343874945,test
3,0.09971583592570513,train
4,0.21336687045278577,test
5,0.11052936667677461,train
6,0.0712137188339054,train
7,0.07689011218093643,test
8,0.12489269956830397,test
9,0.1730575684826876,test
10,0.1364552688382556,test
11,0.16619229182702558,train
12,0.37427704968843656,train
13,0.14165205827568397,test
14,0.23819583887556386,test
15,0.12072124631844303,test
16,0.07841415915784496,test
17,0.14504725101755483,train
18,0.07161776131224885,train
19,0.20260638701137568,train
20,0.1240981173355791,train
21,0.17489431035117997,train
22,0.12447480538045484,train
23,0.1393393883566663,train
24,0.17328585368460792,test
25,0.06650438977828911,train
26,0.07765650253123631,train
27,0.09707919104143703,test
28,0.17296250611343955,train
29,0.1379374417241389,train
30,0.14649612785006672,train
31,0.19777536078509805,test
32,0.1350592350262838,train
33,0.17087393500830333,train
34,0.14816774277464653,test
35,0.09259404058339113,train
36,0.17316307369388223,train
37,0.14960598044244897,train
38,0.1624314101355737,train
39,0.08971405215643796,train
40,0.12741102560416112,train
41,0.09521870559946821,train
42,0.176588486660475,train
43,0.13530828272597453,train
44,0.09061303123199319,train
45,0.12624033196166345,train
46,0.14391857663361685,train
47,0.19712586997418338,test
48,0.16522297361354668,test
49,0.1461614973257413,test
50,0.10700813879484786,train
51,0.0822081019815626,train
52,0.10355498091990971,test
53,0.10692053508191258,test
54,0.1617389382166157,train
55,0.08533801674392427,train
56,0.08317743410150798,train
57,0.3242916054247175,train
58,0.0875714919982329,test
59,0.14780558242804248,test
60,0.17711246446461618,test
61,0.10923298940879542,train
62,0.17750395354707804,train
63,0.1701611557121658,train
64,0.13500668986266473,train
65,0.17337181023565296,train
66,0.12679118105754417,test
67,0.28199662277403637,test
68,0.1127591610685736,train
69,0.11703075870577384,train
70,0.08794288900992088,train
71,0.21684433365460506,train
72,0.17504372807194268,train
73,0.05461672659342219,train
74,0.06969978082101891,train
75,0.13282896981427528,train
76,0.11641833218816505,train
77,0.12193388214051774,train
78,0.16178696230865033,train
79,0.1338920320387914,test
80,0.08610321389198407,train
81,0.2094019014745144,train
82,0.10714559682624465,train
83,0.11016023924429798,train
84,0.14766953429661064,train
85,0.09595651948622223,train
86,0.08306146396152475,train
87,0.14809529930147,test
88,0.07392636356602367,train
89,0.056602917768705484,train
90,0.14228564047095774,train
91,0.09503336917058147,train
92,0.1773822214194361,train
93,0.07487003877354731,train
94,0.0713864451399513,train
95,0.14200184510205946,test
96,0.23042222955448868,train
97,0.07285653262180804,test
98,0.09230162324106633,test
99,0.05724403030996487,train
100,0.6570592470597642,train
101,0.6096275808829629,train
102,0.7488367383055032,train
103,0.6570425057923738,train
104,0.34520445830171753,train
105,0.6010927367640431,train
106,0.7286802254524191,test
107,0.7039958383730689,train
108,0.7253651697158441,train
109,0.17097699161745447,test
110,0.42217792192225156,test
111,0.6857030797444305,train
112,0.56619152387625,test
113,0.5707284868087633,train
114,0.6689395423489957,train
115,0.12647458925851648,train
116,0.6443394477961898,test
117,0.6857920403643855,test
118,0.14778564910071654,train
119,0.6320186951371071,train
120,0.15240867459902863,test
121,0.6230473301524622,test
122,0.5257379578454473,train
123,0.5296750794096002,test
124,0.6355724051719208,test
125,0.7493227504025206,test
126,0.5071154282634367,train
127,0.7296550196737093,train
128,0.601737227071488,train
129,0.6576587978441895,train
130,0.418276085853602,test
131,0.7118357864729149,train
132,0.5878361239330272,train
133,0.6584901882124495,train
134,0.42103357682915393,train
