,R^2
0,0.005818214744332306
1,0.005429940243964371
2,0.005773779279434232
3,0.00945383499985919
4,0.004585401229677322
5,0.003936692735467817
6,0.003573094006808386
7,0.0024632523606054058
8,0.006279120280030748
9,0.009901786963832704
10,0.008692545742732816
11,0.003707500859004842
12,0.008339546110974094
13,0.007475471540949075
14,0.008773280431752295
15,0.000503042059140868
16,0.0056915184087060755
17,0.009448504284527925
18,0.008928104099628853
19,0.0037572615295649037
20,0.005607366969746175
21,0.008999492978860046
22,0.005930211023689069
23,-0.00014698954889391658
24,0.00479390701034077
25,0.0060211183995666495
26,0.004263080676635056
27,0.004043037573613462
28,0.003778946744689593
29,0.0062142368055388975
