,R^2
0,0.0004888440659268634
1,8.291921405279012e-05
2,0.001229846414495528
3,0.0014558228423856567
4,0.002124316529581005
5,-0.0023464911633995778
6,-0.000923235801869815
7,-0.0007219667533441276
8,0.000977655761530527
9,0.0003250275095831867
10,-0.0006956406068585608
11,-0.0007297445124732072
12,0.00011540435254620007
13,0.000721294879734935
14,0.00274373305872766
15,0.0019331990900036677
16,0.0023177909555229803
17,0.001653372439202272
18,0.0006210521597225238
19,-0.0011929343055235853
20,-0.0012195702345060289
21,0.00019330694466745957
22,-0.000897070538312672
23,-0.00047338363067761513
24,0.0021226977624597687
25,-0.000499709777163071
26,0.0015358383288541777
27,-0.0008018934193103622
28,0.002540047931703926
29,0.0013947563618369463
