,R^2
0,0.008531432883236767
1,0.011294737319376136
2,0.008933260075567717
3,0.009341397506762217
4,0.003322133755358392
5,0.0055837198300136
6,0.006621307478362537
7,0.0024139424444951096
8,0.008824594645657657
9,0.008454401491417962
10,0.007582574260767583
11,0.005114466568281739
12,0.009817191517105472
13,0.007051960576398342
14,0.004698236237972608
15,0.009861635985797257
16,0.001460027698246269
17,0.009145712012340157
18,0.008880839412691466
19,0.006972281970559546
20,0.0012785570141035096
21,0.009625213692470491
22,0.007097155978969871
23,0.008176619739238333
24,0.0028099183270847705
25,0.007445934012469624
26,0.004471225670479861
27,0.005529831929667828
28,0.003159554505011153
29,0.008448034676286409
