,R^2
0,0.0024415549259921843
1,-0.0006275910813523522
2,0.004188710426396014
3,0.001322535888182097
4,0.0015299241601949287
5,0.0035679803057581116
6,0.004965746600254617
7,0.0027156663478021814
8,0.002456662645506813
9,0.0047043568665274815
10,0.004364641229348987
11,0.0037470055245056866
12,0.004347792613645041
13,0.001997478442142042
14,0.002831912360613087
15,-0.001189960756743158
16,0.0017484604162503192
17,0.004514334444373103
18,0.002039800101860445
19,0.004786832715382716
20,0.004034033867830966
21,0.004852911939091209
22,0.002742615250567182
23,0.0032708156793439525
24,0.00386054682291026
25,0.003439437667452583
26,-0.00024224709747167061
27,0.002771744214296157
28,6.150387287984227e-05
29,0.004194945790519267
