,R^2
0,0.005382712288408031
1,0.009402322081391246
2,0.009733416639915227
3,0.00897941328181906
4,0.0098483763290802
5,0.01680798980433562
6,0.00903155278291623
7,0.014517848744847184
8,0.009078152222600333
9,0.013861856700229547
10,0.016382638565320073
11,0.008395856243174848
12,0.016361376407484807
13,0.014965310020189415
14,0.016786295256553063
15,0.004114496245684274
16,0.016323504848507753
17,0.012617427226235711
18,0.010888631467906529
19,0.009581988638636574
20,0.016724703932793017
21,0.015016356611635362
22,0.011665257400154783
23,0.009030626940781494
24,0.012371818721800043
25,0.015718446363448102
26,0.005824615249801157
27,0.01088797578476719
28,0.015371850602065584
29,0.007479723666305338
