,R^2
0,0.09216478399094674
1,0.08017796333145688
2,0.11645001495937368
3,0.10620991940863844
4,0.10223742641142608
5,0.0989984211038546
6,0.07328129461538857
7,0.1220084287248997
8,0.08845135109091429
9,0.12447896446360662
10,0.0530071978604596
11,0.08900967037631513
12,0.06195978144228853
13,0.026172635117612364
14,0.09717579180679059
15,0.1256101003403134
16,0.10038105576833689
17,0.0696316858712831
18,0.09832126739497382
19,0.07752909405079622
20,0.10096009747632717
21,0.06715576205265161
22,0.06658884805652332
23,0.06849336151446728
24,0.09959720399759897
25,0.12538373557446592
26,0.0798556298527412
27,0.06061740854447373
28,0.0755503106391926
29,0.07269360708018968
