,R^2
0,0.013017466555177215
1,0.009712803130130343
2,0.016133388139110028
3,0.012803826251033823
4,0.011778145810097729
5,0.013193942594241115
6,0.007982644477224632
7,0.01470226766638838
8,0.010072195043237198
9,0.011156753136650877
10,0.006539828450740304
11,0.013851201479433972
12,0.005990156216480358
13,0.006103737615793192
14,0.012219856021541742
15,0.010964826622438362
16,0.008256607421740836
17,0.010311605216727138
18,0.013206611792255907
19,0.010392279277597671
20,0.010791136762416387
21,0.01819211176861546
22,0.009666856662167822
23,0.009041606874259589
24,0.012610906680470269
25,0.017404053871260206
26,0.0075259654914616725
27,0.009513039483795671
28,0.009272318249834766
29,0.007380961010242326
