,R^2
0,0.0011775689659510036
1,0.006906411034844462
2,0.005090317581521786
3,0.005551903134734859
4,0.003610756797897907
5,0.014177181429348318
6,0.009348052165318088
7,0.009201771365238809
8,0.01628492338298071
9,0.01840707988676038
10,0.012067839046782769
11,0.0019836244645417
12,0.00922435941218469
13,0.003370529781730247
14,0.0038402375421693336
15,0.006232333043152294
16,0.00492405591361722
17,0.008269612368880908
18,0.01211984924716536
19,0.011022862219314034
20,0.007615612986540232
21,0.0040712883402149735
22,0.013305347030022174
23,0.013012589875147418
24,0.013485625957620595
25,0.012149690284144699
26,0.009054748061705031
27,0.007223727002582225
28,-0.0005112888893681333
29,0.013277207913875877
