,R^2
0,0.0018356467422850908
1,0.0025995868802085598
2,0.0013495677068813272
3,0.0008671951172233294
4,0.002114353223762744
5,0.003799346542211146
6,0.0013476775961547283
7,0.002708305821850221
8,0.0006936956772399805
9,0.0009985299257250224
10,0.002347110780865247
11,0.0012412566494615085
12,0.0027899432278374325
13,0.003016873298112177
14,0.0014245389214613269
15,0.0010856515010765344
16,0.0007701550198959684
17,0.0009599069723864595
18,0.001460371304847996
19,0.002039947986628765
20,0.0007688867055878346
21,0.0019474569082627013
22,0.0006012045988738057
23,0.0011496050484821607
24,0.0015509417216845733
25,0.003048270116859819
26,0.0015000210332200004
27,0.0008460391143052526
28,0.0027390225393728596
29,0.0003644356954202177
