,R^2
0,0.07141102028789847
1,0.0513041660141178
2,0.03720116549282404
3,0.05527522475839053
4,0.053070522574462875
5,0.08628502926644899
6,0.06376445034046252
7,0.03790324048818028
8,0.060542243567822895
9,0.07578719258469013
10,0.08844519616402147
11,0.07239107224356722
12,0.06833577913192157
13,0.08013107102845418
14,0.078470953121346
15,0.0333973311575505
16,0.03504266844887982
17,0.06594318509085717
18,0.04281601894498632
19,0.0668309560351853
20,0.10355114916499208
21,0.03365489708710212
22,0.01940700985987298
23,0.07115567730713901
24,0.07813043450303425
25,0.04852210854464245
26,0.049491129809716705
27,0.047275179906755005
28,0.04217716716381714
29,0.057733842998285656
