,R^2
0,0.042086789517283174
1,0.01733198607898978
2,0.02025894335350109
3,0.05212776101200467
4,0.04344010529904474
5,0.031228369894321872
6,0.062020187273627236
7,0.014780682892690855
8,0.028259970924875977
9,0.043107918734268
10,0.033677819149677046
11,0.03489232701332756
12,0.03999620936823245
13,0.030936100500184138
14,0.03478203757084508
15,0.023262159497942858
16,0.017920960566888522
17,0.03119560736325
18,0.04738791715138224
19,0.03140458568242499
20,0.045004760961793844
21,0.022550645880985543
22,0.04956924637739568
23,0.051885211279517174
24,0.05065342731023936
25,0.025242537681288035
26,0.03288718952955327
27,0.028015159525970335
28,0.022228107304055222
29,0.043405016000598096
