,R^2
0,0.002496083089027379
1,0.0013869206360793696
2,0.006418007652972402
3,0.002978900899616055
4,0.0013094979674250773
5,0.010879476802529875
6,0.006809278386916029
7,0.00701294398478447
8,0.005830131349523593
9,0.008481983616599353
10,0.010463925261898432
11,0.00405788761854009
12,0.0052864742432388034
13,0.004949259919528437
14,0.0044541860598728
15,0.0046824272157801605
16,0.003180613886286543
17,0.0076069281501977
18,0.006146043257272749
19,0.009961530055328072
20,0.005239092502127063
21,0.004955285065521897
22,0.007520632437903241
23,0.00931959091172807
24,0.007761628189376535
25,0.006560940742968313
26,0.001340908817043518
27,0.0058935620682921686
28,0.0014750320308201115
29,0.007752004229717224
