,R^2
0,0.012792934336679052
1,0.00567328364266384
2,0.01566861278881837
3,0.01639124379015
4,0.016450953976663074
5,0.015216501861004206
6,0.012137220390651016
7,0.010696738239236225
8,0.01663304661029885
9,0.02179392228119781
10,0.017109676137209706
11,0.014705531644354175
12,0.01967371262106954
13,0.01656279380149861
14,0.01997241195328503
15,0.015654018670282044
16,0.017096836819103012
17,0.02193460694137972
18,0.015760884196239555
19,0.016815239848757546
20,0.016942722937187238
21,0.015325319902930845
22,0.006161016442742473
23,0.019780013188691936
24,0.024014049879504507
25,0.019052555431858464
26,0.005423206580346451
27,0.012377228676249907
28,0.015728909141571545
29,0.006170172863971257
