,R^2
0,0.003419601833746566
1,0.0009371716020301069
2,0.005621568596150817
3,0.0016459544192316544
4,0.004833713438349485
5,0.0035395643805518073
6,0.002912073911817581
7,0.00464389664654874
8,0.004691362638837182
9,-0.0006166333459270978
10,0.0019510356674949936
11,0.002704737119478162
12,-0.00020224078146013902
13,0.0028622516562056832
14,0.006950241203874885
15,0.0014469409959552149
16,0.004153668276065892
17,0.0026273404358446717
18,0.001022668408418026
19,0.0037639444005488354
20,0.00284991828388792
21,0.0032683033365178416
22,0.002060806178809549
23,0.0030710881326300177
24,0.0033984834198154124
25,0.005321594344288916
26,0.001100409791502499
27,0.0025751653227802374
28,0.003970764733893017
29,0.0007336720990486212
