,R^2
0,0.004112696539880001
1,0.005477785714272931
2,0.002898351003633337
3,0.006682084740842753
4,0.002505241629396915
5,0.004865944662667321
6,0.0033002710981395733
7,0.002369859363573368
8,0.004885505501273757
9,0.006750892335575687
10,0.00620781817025895
11,0.003445464622332528
12,0.005655384760191673
13,0.005309686221400489
14,0.0029245168147472578
15,0.0015281354184932816
16,0.0030153351067745415
17,0.005967673303348242
18,0.007734924183726011
19,0.0041426827063719696
20,0.003577649705546526
21,0.004653430700242822
22,0.005307397384870294
23,0.0012834413586180204
24,0.005182667383116901
25,0.006566687464627519
26,0.004016118055536033
27,0.0024210772220626398
28,0.0021635674970909013
29,0.007397775883084323
