,R^2
0,0.015423328703285666
1,0.008369682933959899
2,0.011576021014688576
3,0.011856381743886701
4,0.019663867463055373
5,0.01765590066563938
6,0.01686888546598375
7,0.018290028463309627
8,0.017959100998856115
9,0.011648273981143653
10,0.008153219205464302
11,0.008758769570268887
12,0.01604035475532717
13,0.011096745554530774
14,0.018708581475352704
15,0.012195227861575342
16,0.023968091117289814
17,0.018662665476733453
18,0.007586230742402722
19,0.018415909148526755
20,0.021266235260013477
21,0.007551855542370256
22,0.014134437033738845
23,0.01527491469325204
24,0.01583857277275702
25,0.017181545171664703
26,0.003875904565867616
27,0.01593667542594146
28,0.015159700951140276
29,0.0017325575560501738
