,R^2
0,0.003907634329561316
1,0.0030186939950360703
2,0.0003035453840256608
3,0.003092092066112384
4,0.0026327072775811367
5,0.005452893079649024
6,0.003737851612745313
7,0.0032484067708716813
8,9.062740079168741e-05
9,0.0010723712266795804
10,0.0029404148375745676
11,0.00236676947335146
12,0.002810210622560927
13,0.0017897732829226243
14,0.0027897613748956163
15,0.001344251223077797
16,0.0007735636245859157
17,0.001420520804736869
18,0.0030576644309170398
19,0.0009553968270851199
20,0.001964104205996353
21,0.002776582278606332
22,0.004475950987085864
23,0.001184187625712374
24,0.0007847480445376531
25,0.003876218663699471
26,0.003279946670827538
27,0.003038131808660527
28,0.0028783859285358426
29,0.0003838507197388985
