,R^2
0,0.0002983148233614008
1,-1.059609615827739e-06
2,-0.0001070199209438627
3,7.008648127726502e-05
4,7.027442390894478e-05
5,-6.340797973791723e-06
6,6.68023697344422e-05
7,-0.0006491545037853319
8,0.00033636007609882945
9,0.0001497176821484425
10,-0.0003026785429905976
11,-0.0001508715999646304
12,0.0001513372497177201
13,0.00010842862028981326
14,0.0001565121481080789
15,-0.0003649558856986257
16,-0.0004715495690730265
17,0.00047884861824054603
18,0.0005509691218273938
19,0.0002746387503456127
20,0.00016591269385035634
21,-0.0003526919146941143
22,-9.690188053013138e-05
23,-0.0006056745453510981
24,0.00020724095044732938
25,-2.956440100609914e-05
26,9.270890544210708e-05
27,0.0004891785343912325
28,0.0002879044071032455
29,-0.00048027319979981886
