,R^2
0,3.33325682577712e-06
1,2.459957290201764e-06
2,5.81629608166212e-05
3,-3.2974686038911294e-05
4,-2.7238702507093038e-05
5,6.77508397628479e-06
6,-1.6382517312951705e-05
7,-4.306907195017473e-05
8,3.269127952643114e-05
9,-3.660861671650473e-05
10,-6.6846449621627e-05
11,8.221714691059034e-06
12,4.339910324202556e-05
13,-1.7163125615060615e-05
14,1.1311394734758728e-05
15,-1.6525636628017537e-05
16,1.8715525379464637e-06
17,1.1299303067646704e-06
18,3.104027153799649e-05
19,3.511121302757214e-05
20,-2.6192257305823752e-05
21,-6.117803118321774e-05
22,-2.3735480170206102e-05
23,5.771995330472457e-06
24,1.54425621551324e-05
25,3.5191476026263935e-05
26,-6.147053165928007e-05
27,-1.4945521251807925e-05
28,-2.2670270394264946e-07
29,4.4189010609874124e-05
