,R^2
0,0.018016415885774517
1,0.011345665943990002
2,0.0034130017117914857
3,0.011375075464370998
4,0.019180208369008023
5,0.018196521795484477
6,0.012482830694999891
7,0.020184589995441593
8,0.0139462542266372
9,0.006193026151470993
10,0.006156735452553241
11,0.014669624069861942
12,0.011347603842180698
13,0.007937381037856461
14,0.02219624852836899
15,0.022275392903977953
16,0.010120634738368106
17,0.014189267219064994
18,0.018934325961563525
19,0.011752451577909495
20,0.010344901424834685
21,0.015108309578087176
22,0.017911658940407582
23,0.012832125895646862
24,0.011151244870130639
25,0.01113162184077121
26,0.009191098563034683
27,0.013419083914505303
28,0.018953056831644166
29,0.014558422475844934
