,R^2
0,4.911909974836243
1,5.002855380871862
2,4.779853495863616
3,4.9488858354140906
4,5.170592490807389
5,4.6186481158230155
6,4.546493842014174
7,4.84740072585943
8,4.5646874641391175
9,4.330049262923458
10,4.590307020504307
11,4.7373869033298615
12,4.755705411062916
13,5.038379597491344
14,4.806778063469997
15,4.730547295948725
16,4.463602028293476
17,4.7395554347292475
18,4.506137237399264
19,4.854508647095191
20,4.828328511016048
21,4.647251731442266
22,4.689753167468394
23,4.631223713190922
24,4.9190942467232635
25,4.624830060839434
26,4.925137206741253
27,4.483366874539909
28,4.717737181658283
29,4.323629273753381
