,R^2
0,0.08260802633692887
1,0.09895238718467592
2,0.07246695766122635
3,0.07845418395966675
4,0.06842242760772144
5,0.08232144437882594
6,0.0662469265028155
7,0.07775084782107
8,0.07868666423619741
9,0.09591816988889923
10,0.06699368229203329
11,0.07859877846546481
12,0.06989484991310324
13,0.07594041731433177
14,0.1052008032189704
15,0.08652221072647748
16,0.04843698162034571
17,0.07402992067420489
18,0.08113807605832968
19,0.0677866022617285
20,0.09082363534161486
21,0.06922803925762422
22,0.07084706437661603
23,0.07849958663514911
24,0.08373602075647602
25,0.07696081387809772
26,0.054025567996189516
27,0.06673075783079518
28,0.046365195913774526
29,0.06396935315913632
