,R^2
0,0.0002983148234141364
1,-1.0596095895154534e-06
2,-0.00010701992073991473
3,7.008648135198303e-05
4,7.02744238980646e-05
5,-6.340797827575351e-06
6,6.680236979650367e-05
7,-0.000649154504015037
8,0.00033636007634374465
9,0.0001497176823246349
10,-0.00030267854301324615
11,-0.0001508716001458188
12,0.0001513372497993215
13,0.00010842862016413601
14,0.00015651214824963233
15,-0.0003649558858200841
16,-0.00047154956930894887
17,0.0004788486183457952
18,0.0005509691220197954
19,0.00027463875058630904
20,0.0001659126939547173
21,-0.00035269191491571483
22,-9.690188054023441e-05
23,-0.0006056745456364254
24,0.00020724095069180049
25,-2.9564400816028957e-05
26,9.270890543211507e-05
27,0.0004891785345758626
28,0.0002879044074411974
29,-0.00048027319970855853
