,R^2
0,0.8020967343142864
1,0.9123996402065568
2,0.7562525294075526
3,0.8633351295222147
4,0.8673436914851063
5,0.8106959341331419
6,0.8291741272207105
7,0.8160696900795184
8,0.8095181311656283
9,0.7465958000761206
10,0.7396279144484357
11,0.7610870516235599
12,0.7231612456403087
13,0.8005949542260951
14,0.816026378500877
15,0.8027748168208793
16,0.787814231044978
17,0.7477697156104279
18,0.7046433099765779
19,0.8126082910654167
20,0.8757639369563002
21,0.7735627990094482
22,0.8243792225064306
23,0.8741908083794807
24,0.8158834337195253
25,0.8341811194246891
26,0.696963328675126
27,0.7886269770810741
28,0.7670571176801821
29,0.9373264173056293
