,R^2
0,0.011851094623379077
1,0.020423499373325993
2,0.0190077295943456
3,0.03435128962035705
4,0.01742611690277529
5,0.01260353126555469
6,0.024000813524063247
7,0.016765751968198628
8,0.018228867882638444
9,0.018488092751373753
10,0.02477819104133072
11,0.034174804427090644
12,0.015949090328659543
13,0.03674528843231184
14,0.018158895563745947
15,0.016513582459944276
16,0.02856055877633079
17,0.013719823234919493
18,0.015698679778575197
19,0.04429087476310223
20,0.015208916983767806
21,0.024950004776704948
22,0.03664226984304231
23,0.02477066386240201
24,0.028037961262576072
25,0.00947992364316308
26,0.0326157740817431
27,0.031174087717352084
28,0.02307935001057737
29,0.023356551132594827
