,R^2
0,1.6843441350957105
1,1.754895585822971
2,1.6465558745414977
3,1.713525802397414
4,1.8626004324074574
5,1.7971800538748872
6,1.6207639802460183
7,1.689304546657516
8,1.590737350116541
9,1.7530790102681575
10,1.6542554681207307
11,1.5466075897509612
12,1.4844554267297512
13,1.6020610056665752
14,1.6014467583338625
15,1.8393092112901481
16,1.70683119048749
17,1.686203601001517
18,1.5426903056157184
19,1.713929396277687
20,1.5821900680435936
21,1.6874228825081787
22,1.7895150660762567
23,1.60945476907593
24,1.8379319912984804
25,1.5472007438731157
26,1.6477731247240772
27,1.711483850887448
28,1.8189750879095627
29,1.7508553188427145
