,R^2
0,0.4879628594119757
1,0.45063270007850564
2,0.4430560676186369
3,0.4255024392988326
4,0.4563685294954053
5,0.5199030300979429
6,0.4397855444564919
7,0.446135252730827
8,0.49311924906931803
9,0.49871138603006393
10,0.4178583389452135
11,0.3883372107543207
12,0.3967476052035107
13,0.3664900706306551
14,0.4207264781081974
15,0.5023516141366297
16,0.40430190283154177
17,0.4688583767762765
18,0.4947302846584557
19,0.35863911727575815
20,0.4323534189444057
21,0.45078154196934783
22,0.4281338943395011
23,0.4397233534401924
24,0.4292866175636326
25,0.522273078860534
26,0.37325973539888835
27,0.4156125656185802
28,0.4697937666362534
29,0.4700073268361272
