,R^2
0,0.09551508298066025
1,0.0632016657796034
2,0.09220916475933516
3,0.08878758895460803
4,0.06563678022514674
5,0.0860978579259829
6,0.08104061956845432
7,0.08283177600984037
8,0.10198640748942611
9,0.08633092491607686
10,0.08786080433119092
11,0.08121897435396952
12,0.09471096848455518
13,0.09008553459759683
14,0.11467966840600874
15,0.07919674098849716
16,0.06772890011001798
17,0.10587887994275424
18,0.07667132900027096
19,0.10542861252120017
20,0.07653367804278188
21,0.07002455353860981
22,0.08494648940314631
23,0.08802946995871552
24,0.10166076606081975
25,0.07229575666217447
26,0.11880900678955686
27,0.09272002875574337
28,0.08608521750629694
29,0.08619852601421385
