,R^2
0,0.00035539521275185226
1,-0.0004523733238765981
2,-3.310778318665886e-05
3,-0.00013397622238597862
4,-0.0002354627893840222
5,0.0003049036188987886
6,0.00013949269397228736
7,0.0002756241947302618
8,0.00023394978605295602
9,0.0003396804781991003
10,0.00022551303451345817
11,-0.00014880899290303784
12,0.00026241130958271075
13,-0.00027256910802353485
14,0.00037324034481633905
15,-0.0001731126283701645
16,-0.00042482664583798346
17,0.00025024125013217713
18,-2.8788806644586273e-05
19,0.00033323776382820913
20,-0.00010263510376384843
21,-0.0001857819541648542
22,-0.00023774140078558492
23,-2.670982267216626e-05
24,0.00027370170609397615
25,0.0002185553996990608
26,0.0003889347349972372
27,-0.00022511823908599737
28,-0.00011399029514880255
29,0.00024721730426002786
