,R^2
0,0.35391584266498743
1,0.43600175470864266
2,0.4307692271759799
3,0.5241258980142108
4,0.4430090751337791
5,0.4096650754439056
6,0.46001193111088
7,0.36131319516379445
8,0.4480851837542065
9,0.42303569641485483
10,0.5006646466383063
11,0.5051915626821647
12,0.39459331993171975
13,0.5177958138821736
14,0.43146353981020347
15,0.4353119919871843
16,0.45160553876413145
17,0.4219559863845733
18,0.4270234977154669
19,0.5088932728906589
20,0.38361741299968033
21,0.4256196206786885
22,0.5089140981501218
23,0.4413760157727279
24,0.44470055079078097
25,0.4469255487483833
26,0.46543393819591017
27,0.4616250317024325
28,0.4291894915088451
29,0.43361126103699055
