,y_pred,set
0,0.5155554802549192,train
1,0.5645930788915053,test
2,0.5408591583437438,test
3,0.4732292663002917,train
4,0.688360376688392,test
5,0.6442466940580507,train
6,0.576822182805219,train
7,0.4789517843027028,test
8,0.593474818644702,test
9,0.47706880899280574,test
10,0.5603624223965089,test
11,0.5100637649829939,train
12,0.5975700183208239,train
13,0.4535987852328044,test
14,0.5927440082478564,test
15,0.6388146366956199,test
16,0.5443635931317192,test
17,0.5555468947782314,train
18,0.5478175673148321,train
19,0.5001352673974163,train
20,0.40942369049158833,train
21,0.49118209517207334,train
22,0.510594586190924,train
23,0.60135426631062,train
24,0.4609304643964379,test
25,0.46156466267763147,train
26,0.5847068475618219,train
27,0.5092602823095803,test
28,0.4451986536340741,train
29,0.507589788072939,train
30,0.48563704456689305,train
31,0.5625063349927211,test
32,0.40067015146925133,train
33,0.5177276226928483,train
34,0.4459646473992056,test
35,0.52271518568627,train
36,0.5573629823722583,train
37,0.6348453310822696,train
38,0.48451500385317386,train
39,0.6599757642193136,train
40,0.5346949902817419,train
41,0.4870121219383987,train
42,0.6209194715201858,train
43,0.6260820843629221,train
44,0.6837035006024259,train
45,0.5574382298835068,train
46,0.5002126749334828,train
47,0.5071677460112729,test
48,0.5742061331903728,test
49,0.5460803986172224,test
50,0.6235859544029486,train
51,0.5008461180455639,train
52,0.5490097014229219,test
53,0.5030149210208956,test
54,0.6032715002217748,train
55,0.6260497468364292,train
56,0.6500746519011892,train
57,0.6643931553712401,train
58,0.5235256898604737,test
59,0.5395919472041787,test
60,0.411369653040331,test
61,0.5985274182568625,train
62,0.5622219039904671,train
63,0.37990093094827826,train
64,0.595046362156022,train
65,0.4389289589310695,train
66,0.5303772557093265,test
67,0.6631959096371022,test
68,0.6535533058113524,train
69,0.47194410493131644,train
70,0.5697049126383836,train
71,0.49103156401136605,train
72,0.38624173925496547,train
73,0.47391474489816837,train
74,0.5739774917836333,train
75,0.4515537555716224,train
76,0.5012671422487412,train
77,0.5038858389957883,train
78,0.4003051696128583,train
79,0.5259569183629516,test
80,0.5888833065337344,train
81,0.4669680477878364,train
82,0.46055516345483927,train
83,0.5579379049457656,train
84,0.5319032527724007,train
85,0.6153968644042812,train
86,0.6893483718269782,train
87,0.5844954081200375,test
88,0.5792800058953996,train
89,0.6351643850799701,train
90,0.665920760831132,train
91,0.6439072213151753,train
92,0.47729207208588575,train
93,0.4395734664650294,train
94,0.5157602487584085,train
95,0.5511995728799483,test
96,0.4845195195390941,train
97,0.6052475589943829,test
98,0.6259431360403165,test
99,0.4416708097456373,train
100,0.7590207503740997,train
101,0.725029904141942,train
102,0.6434483959092115,train
103,0.7158684299021095,train
104,0.5904027745488478,train
105,0.5837251765527974,train
106,0.6491933346019256,test
107,0.6616466693838656,train
108,0.6670652140382061,train
109,0.6806072240531714,test
110,0.5856671945534787,test
111,0.6178594198915757,train
112,0.6943411265414456,test
113,0.6174890130291294,train
114,0.6491787440421957,train
115,0.7035105520717266,train
116,0.6506084089017634,test
117,0.6547312864608095,test
118,0.6276300971791778,train
119,0.6405890081154852,train
120,0.6903761423154767,test
121,0.6663905094204622,test
122,0.742131405111993,train
123,0.6302565279289836,test
124,0.6374852949639773,test
125,0.7151443798937218,test
126,0.680321350180652,train
127,0.7126548293267118,train
128,0.6589548603605508,train
129,0.6077952679849369,train
130,0.6929530975979747,test
131,0.6944722539794154,train
132,0.6901693165373306,train
133,0.6822079199698124,train
134,0.7312530572485014,train
135,0.6426895632460019,test
136,0.5774638447216746,train
137,0.6372452593020047,test
138,0.6908240171340102,train
139,0.6768941326847872,test
140,0.6740111429281443,train
141,0.6764944706740378,train
142,0.5448084692026656,train
143,0.6861333763167168,train
144,0.642130834511653,train
145,0.5029930095865971,test
146,0.6652417747856073,train
147,0.7002165343264936,train
148,0.6985778948828647,test
