,R^2
0,-4.962167827748942e-05
1,0.00024337715901356916
2,0.0013689174420006278
3,-3.0758350092807696e-05
4,0.0009692705246437949
5,0.0006341500785972398
6,-0.00029494173609090346
7,4.720552301129555e-05
8,0.0009933647434422488
9,0.0006785780510215611
10,0.0008133990439596062
11,0.0001976167500452597
12,0.0003104230875912162
13,0.00013776319416036742
14,0.0012289363733322123
15,0.0007275892356458646
16,0.00022621812315604117
17,0.00043984162614629785
18,-0.0004857407283958004
19,-0.00013840980323409635
20,-5.71195468674901e-05
21,0.00021729265993264413
22,0.0010108221664951733
23,0.00026483119380582565
24,0.00037976235477144016
25,0.0003455967013202832
26,0.00032198425476936965
27,0.0004341771746917411
28,-0.00029131672897031446
29,0.00022632071068184878
