,R^2
0,0.00029749388717992264
1,0.0009143327459505413
2,0.0031879223402540013
3,0.000331356811897332
4,0.0023810277531023383
5,0.0016940545847640154
6,-0.00020228084243778532
7,0.0004785832914183663
8,0.0024375976375764496
9,0.0017852163693490297
10,0.002048113859140166
11,0.0008099676904963493
12,0.0010174480929372454
13,0.0006564715338873706
14,0.0028907593406003462
15,0.001873622733593816
16,0.0008556810152703376
17,0.0012850244303320713
18,-0.0005879981348819729
19,0.00012333233668471166
20,0.00029714261910485096
21,0.0008226858356772393
22,0.002482684637709398
23,0.0009566881880850309
24,0.001164366546852369
25,0.0010713008738478802
26,0.0010497132045971247
27,0.0012951069600078968
28,-0.00018486303410170102
29,0.000876878403835657
