,R^2
0,0.4676026599171731
1,0.46298276842807307
2,0.5905332700588849
3,0.47142610454642686
4,0.5056150010035295
5,0.5668868733357372
6,0.4431174693262282
7,0.4424389985177565
8,0.5670002970554183
9,0.5252651281548942
10,0.501300254964315
11,0.5175983402433985
12,0.5002137128297522
13,0.4520695755052796
14,0.4930735782141197
15,0.5008430849131548
16,0.4436307968268115
17,0.49267011093862123
18,0.5060004875703749
19,0.4423004807911649
20,0.5130638951375167
21,0.4501144345666147
22,0.47312490244855765
23,0.4537973083256249
24,0.4510173230389999
25,0.5123350275363773
26,0.4693401433177139
27,0.49803222736086605
28,0.42878611200567673
29,0.49580351059913996
