,R^2
0,0.0037848399663291676
1,0.00025102973480661817
2,0.0015103176826767317
3,0.0008185236524498318
4,0.0015648398267065211
5,0.002774898736499165
6,-0.0008846638508164251
7,0.0008707852273494021
8,0.0026310124740234198
9,0.0006342404475460084
10,0.004193356080209876
11,-0.0012081044159546472
12,0.0033130628626191205
13,0.0038157178704261163
14,0.002249309966140145
15,0.0021590820227809226
16,0.0019499462480625507
17,-0.00022819467258727855
18,0.0024823322537549375
19,0.0009104214061286253
20,0.004021359520473444
21,-0.0014881237300946593
22,0.00438897803355498
23,0.0020848890393981856
24,0.0012428829387306495
25,0.0015791656918374697
26,0.0032301143407151844
27,0.003500942662777007
28,0.0038836403177462397
29,0.0001318126998345326
