,R^2
0,0.00043828700135439824
1,0.001134080867076892
2,0.0036741661610164567
3,0.0004749896739428827
4,0.0027727968049913176
5,0.002002629734046635
6,-0.00012119429546153526
7,0.0006367405636532597
8,0.0028381012614759893
9,0.002104854389457733
10,0.002396052815069716
11,0.001014305862990783
12,0.0012406760357339675
13,0.0008341379912787383
14,0.0033383362295127395
15,0.0022008012331995452
16,0.0010621652370168544
17,0.0015412541186019535
18,-0.0005522037757421661
19,0.0002450936215504518
20,0.000441834587087242
21,0.00102131691337648
22,0.002891089128809532
23,0.0011811395064450503
24,0.0014066404816038824
25,0.0012962609866219443
26,0.0012790963754862883
27,0.0015582508887280744
28,-9.904631682366993e-05
29,0.0010914373182545622
