,R^2
0,0.26815192498165374
1,0.3092754963726183
2,0.29249032076098413
3,0.28019074374618813
4,0.3041312553284051
5,0.26028980476043184
6,0.2506566175772986
7,0.2660772846942068
8,0.33383779525945434
9,0.3421746736458692
10,0.30600151731087666
11,0.2731026047450664
12,0.29178605224260523
13,0.26188519043485237
14,0.30437190107936507
15,0.28088518713779576
16,0.26515791818656853
17,0.26601205739380185
18,0.2615155479942397
19,0.30254604070918845
20,0.268122685589818
21,0.2858281204471611
22,0.3276505670013671
23,0.3327064841372819
24,0.27278369377196265
25,0.2857869318057421
26,0.2772270182557328
27,0.2789523457094759
28,0.25964998605750245
29,0.29007336046459065
