,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1d1e900c-1b68-4384-b2d4-ab7ed4d74dd0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
13a1f1a7-855f-4e84-aba4-987df199795d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
80603374-4dcc-47de-9d4d-8b0323dbc90b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7707ca89-8790-4224-9103-06895724b344,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
535d69bb-a85f-4a5c-9e61-ff21b0725f81,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d5643935-9d5d-47bc-be99-458fc12f4707,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0223c8b3-3d65-4f71-9754-618ae58bec9c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
19a42477-ee88-4650-9eb5-1e57448da979,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
353d47ad-b164-4db1-b328-f178cd6402fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a7a7809b-0739-41b4-83d6-f0b45eaf37ec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
725c4f7c-859a-4c6c-ba12-9044c26f7e94,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0a60473c-594f-4fde-89de-52aed24a8214,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
17c3474c-2a0a-4cc8-b47c-de7ead6c77f1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5b6385f6-eff5-4799-9ae3-9dafab72cee4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
30e5c4c7-5fe9-4c6e-a715-af4343bb5d3f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7a0381f5-8e72-4136-bd75-74c3b8f63ccd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c03bc245-89a8-4d71-b29f-a7d94234a0e3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
840b28f1-c945-48d4-8de6-2b9e2e311070,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1aa522b6-0167-44dd-aaa0-6c0e7131239c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0b0a83e0-ac0a-4a0b-84d3-b644a5807188,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
227222e0-1fce-4567-a494-5cf8da8b7520,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8c26c913-e976-4820-9e53-fac37766af6f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e6b1171c-12a4-47a1-a653-4685f41222cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
be4fd853-ecba-46c8-892f-5ca6cb002c7c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7ad58760-b99e-46bf-ab7b-6cb27c199b30,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
31fb3ea7-0062-4775-8cd6-c847581d35e6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b7f1b741-7165-40bf-a6f4-a66db917e6e7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb776b53-699e-4c9c-ad82-9201671fe151,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
737a1712-a4eb-4618-ad13-ec37af7af5a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a27069d7-4fa8-4ea9-96ec-b1e08e1700b0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ce3e3797-35a4-4bb0-994e-0aa50e909b59,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
32aa3adf-6305-4401-a23c-fb769338c0fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
12408739-5f42-4a46-bdb4-1563c730a7f8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cb6cc747-fe1d-4aac-ba0e-7fcbd49fc1b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad069d97-3f96-4663-a24e-37353ae317bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
77e7ea31-c65d-430d-8299-b5bc16853254,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5ae941c0-b530-4c4a-820f-fdebb13cf23b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dcae8cb6-d86b-4e2f-8580-b221c237a59f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
61ce2058-fb77-4c2d-bdca-d39c0123023d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
50bd5aab-b121-4e58-ba3c-2630f8d1d916,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dcc60404-0d3b-4999-8c94-90176b999d6c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
59320b30-c49e-4092-bb0b-e257ff9b2aef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
471a2fa7-833c-40e7-a3b4-63f3cc82977d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
45a893ae-66e2-410b-b7fd-16d55a795467,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
27f5af0d-b368-4343-b35b-b188c05e9ef3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f74f14be-129a-4a9a-8abc-ded07aacad0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c6ca189f-e1b4-424d-9996-e99a4890f8a4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e531305c-a88f-4f85-8de3-97faa814aa09,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
34cfff78-dc86-458a-b7c9-bc9d7c5eb804,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4867176e-77c2-4c75-b3a0-76262c77691a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
178de1d3-0be6-4822-947c-0426eef38e57,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fd39c24a-d6ce-4c45-9ff8-0f261ccd2b4c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
294fb488-02dd-4355-96a2-cd39c6b7d9f3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8664ef1a-b9bb-4a82-ad09-6585e9e3c432,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
35fb30fa-0577-4e35-97e9-fc8beca7dbd2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
16730c61-fc03-4625-852b-bae9b72140b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4cc65e25-c32e-4f26-8cf5-a710397b9d5a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a83fd974-2850-4183-b160-9759d8ae5327,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f85fc3f6-580f-4e95-93c7-ad6647169648,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
616da295-de38-4a14-a941-c1e907899db8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
abb4a53a-dd35-45d4-b24c-f51edb3c7f31,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
36fb7b56-2fa6-4e9f-9e0a-ef70064c295b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5ad5423e-4a00-497c-afd0-4cfaa6c09d1a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8e71ace0-9d43-4dfd-ae96-5a90b8ba2949,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f8ec9a26-295a-4a82-a53e-3e2daf360cc0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4eaecf99-fc2e-43ff-a30c-ebf364ed8181,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3fc16ac1-6162-41f3-b098-d9dda6289d9f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c079a267-f88e-4873-b911-22adf4adf9e2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c230a2d8-e734-49fe-8441-35ae8e168216,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b2772403-3b32-4c5e-8f16-a36aeb33ae55,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5826859b-96c9-47c6-8289-fca7c4667edf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f0ffa46d-c89f-4d4f-bb8f-633d69316672,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a147ffde-8e50-4a40-8c51-cb8c780d08b4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f452a6dc-8f38-4414-a354-783d1cb702d2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fc6fe4f6-2593-4bdb-b7ae-b192ca0ffad4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d922aa73-0ec0-41f1-9224-2073fba0595c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e87302ad-966c-41fa-8043-8b2ec360faba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1e4148e4-3596-48b5-8fb6-19419ef5af39,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
96513153-1cbb-4622-8eb2-8746e61b805a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
475fd451-0c60-4768-a200-0924e98c322a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
78034058-4b18-4cc1-b07f-128ea3db977c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6b35a6ec-ee45-499e-bb68-506dc2c6b0e2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1312a9a9-11bb-4c11-8136-cd2fe8338ff1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b6a78c2-0f54-4115-a94c-f782f24ae3a1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
543602ca-216e-43c1-8e4e-da86f6b62350,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc050ad3-fb14-445d-b885-22ace9f6bad4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
50d8b9a6-24a5-48d9-84e1-8cbc8d99fb2b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7485fa18-a1a2-4cb7-9588-68bc7ef5da4e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd2418ae-10ab-48d0-b3b8-881edade8e4f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
02c62795-e645-4455-8067-82b4c00b11b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
107816bc-f3e4-49d2-9020-d14a70c8a7b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7879f919-752b-4e24-ab0c-5c7b76b2c612,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2ed42011-6c6f-4d96-9e04-a5dad643fb90,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8669fb2e-602f-4247-8157-29a5f6288e6e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3391e9e6-1d60-4996-a802-ddfa65e4ed84,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4488da9b-6685-44f5-9505-21da12a00b2f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a2eaa6d1-d96f-4a36-8e45-c85139509c5b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9cb0499f-ac7d-42bc-9ca5-c535dbf8eecf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
438bedfa-3fe7-41bf-9d23-711c13df3a4c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
72f7dc26-9668-4736-b960-e3c99cd59252,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e620f572-a46b-4ec8-a878-3c9902b3c75b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
918b5ebb-0b5c-4cbd-b711-fbb69262f688,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c6c7ccf1-34a3-4435-b3ad-ca8fc147a8a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
576148aa-e77d-46cd-a945-aff8ba617885,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b1b38bcd-0bba-4d79-a309-cf08205dc6b9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f2be79e9-3675-4e18-a249-cc2dec81008f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
80170780-8eca-4e78-a7d5-c337175878f7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
208ee52c-086f-46bd-8782-28ccd6af998a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0da0c95e-94d5-46db-8e5f-a0d4a9a3942c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
82011a8d-2e03-439c-bfec-e3941dc26c5a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f925d124-63db-4cb0-ad4f-f89fdad5631d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7098a80a-1d41-403b-bec6-c67499199cc3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
998993ba-9602-4530-a677-196cbbd8c8fe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c8e36073-b4d8-47ac-868c-2522efce6480,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6b1aade4-2c02-44cc-89bc-9313f84c77c1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e17fc59e-3efd-4a40-97a5-ebced1e59735,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7b2e0156-3b4f-4688-a939-2d471245539b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ebe1d528-7fa7-4e7d-8660-3b24b210813c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
77cd8201-ba36-4524-8d3f-a3a908103324,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
03254d73-e71e-4373-bdee-028b54f4540e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
109e59b0-f23d-4cf5-8460-4d8a1d932e46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
064a2c14-2878-4116-b7f4-469b4f6fdef0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1f285b63-8eba-4aad-8714-0d0da2fa6678,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
32cb6cb4-f216-43d9-829c-8bea95ffd7c3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7e4ae884-c92c-4e7c-99c0-b82c043f8b6a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8c97f662-4ec7-4f0f-9b0d-7ef33965631b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fa2f6443-0e8b-45fb-a22b-6c3e9091d92a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2b3fa5e1-78ea-425c-a461-58a9a2c3f4eb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
30f1fd9d-402d-47c2-baec-073d78c6447f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5c6f28b8-598e-4206-ab22-c44a33301549,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8efa11b8-41f6-438e-ae44-3796cb673011,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c592d792-3de9-487f-9a10-157a16d2ec57,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
85aae490-feba-449f-9325-05a94ea8ae68,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
43fd560a-38e6-44f7-9da7-1f8165bf3b74,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fa42a6d4-8c33-40ad-b712-732db0c46534,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b86cc9b-54ca-423b-9550-0d7a17e867fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6645e86a-f4f3-44b3-be48-c3e7bfb784e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
db91d382-fbfa-44e2-a203-7b30485f9792,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a388c1d5-491a-4891-9df7-e86f898870b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
de95b40c-ac65-4e12-b9a4-86b5bd1ab467,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c2d30e8b-9ee6-4d18-aaa3-b12b2b06fc16,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f6abac29-bdc9-4554-a428-27fef68122f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a2b59d82-ec7a-42b1-b721-4ce79503b5c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e9a36dff-08e0-4876-9fff-e5b2bbf354ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
797f17fa-63a6-4cac-be47-7bc05164c251,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
06c3b6c3-20bf-45c7-8c7b-fafd90ca0ddd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
262da24e-1ca4-4269-a3e4-8bce8d38d2b0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
330ea787-47e6-465b-a74a-4220c4073692,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c7f65588-3315-4fe1-883d-0cb75bbe4597,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b8024285-ebd4-406f-bd91-e61b321e7841,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e7101788-94cc-4303-af6a-6add636b1b5e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5207634d-c6e8-410e-ba28-bcb3fe019c1b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
48c7b1cb-b891-4498-8f62-7e74401855dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d313d928-ccca-4106-8d09-3a1f69bd43c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
adf2b12f-a27c-4e10-b340-67d089fe6b95,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b4bedf47-2599-4488-9d23-1ffc2ba96243,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fb4448e1-6e5f-4748-ba27-6abd3852715b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f9fe533c-cff5-4f1e-bfdf-45118e62dd90,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3f1b88a3-52e6-4953-b37d-c623287e1465,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5fe5634e-0f74-4fd4-8421-8d275e42ba6f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f9227a05-a64c-4f78-a0e9-cacf5eb4075b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
18331886-d9de-4753-8e0a-f8ef742964dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c8891ee7-33df-49cb-a5cd-d496dd7b89de,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6bd51e0e-ec80-4742-8b8b-477ace96c685,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b46e8d6-9e73-44cd-bdcc-cca5e81a5905,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
92302d5b-933a-45a7-b8df-083a5b4ebeb9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c39b535b-8116-49b1-b3b3-1e1b1b9b62e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
81e9eb1e-a7ad-4852-96a2-06b476777533,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4c0918fa-3a15-4e5c-a3ea-3249d70c98b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
644bc73d-a578-451f-a55c-35c3164411b7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1da205c8-53cd-453f-a178-8eb2db931600,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c7428819-c9e8-42b7-ab33-3ec34db40272,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d1d1eac-db3a-47e6-bb3d-13d20073bb9c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3a8ddbc6-1b37-4573-b1e0-6c3484e0eb08,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4801c053-46a4-4f23-9967-e18ff2126310,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8b5f61da-862d-4980-92fe-528490fa8736,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d294a7ee-6a38-4e84-85c7-f3881e2545d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
97771941-7a90-4926-b21d-268a0c58c38d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b77bde37-bb9a-4b02-b6c2-30af88d6a87f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8393a88f-b3c5-4abb-9428-e048d4a722a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f1aab1e9-4e9d-4dc3-8895-f150e58df535,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
667ad51a-e458-4ac1-8733-9d7237d2087c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9dd1c3c5-e97b-483c-822a-d6f01447eea4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f74737d7-13f8-43dd-88d0-3bd2041e6366,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5c067730-625f-4e19-a6f0-a4d5c4961b9a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
306ce15e-865f-4f75-b7f5-9d12ecda318e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9e191308-cd5c-40f4-9a51-83e43a981312,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
