,R^2
0,0.001204986891757187
1,0.0007506775184273895
2,0.0009159483796854495
3,0.0009408380335361732
4,-0.00023169202628903207
5,8.829149860511976e-05
6,0.00035005970092227834
7,0.00038490600510876494
8,0.0007304866810762256
9,0.0007361949806596879
10,0.0004092798363309891
11,0.0007670518856274233
12,0.0006886705044415464
13,0.0009038040325010099
14,0.0010672027280068663
15,0.0007834286924857103
16,0.0007953261017660251
17,-3.9693489724101916e-05
18,0.000780183701766024
19,0.0011521671595433602
20,0.0004747027931626402
21,0.0007571127517392862
22,0.0005582188294107615
23,0.0006452551754090319
24,0.0005263771638193138
25,0.0010464170466524259
26,0.001413271345850231
27,0.00046113351669208047
28,0.0008202240260414273
29,0.0008047939214702593
