,R^2
0,0.009176712070905535
1,0.004673406785562051
2,0.006837563472334107
3,0.009974882427794207
4,0.011555051807338068
5,0.00707980092082916
6,0.012341290885602318
7,0.010010282137895454
8,0.012761417964062938
9,0.012823348102765753
10,0.008498782183672282
11,0.008386247997244745
12,0.0064752089375242905
13,0.007113879434819004
14,0.007886423583439162
15,0.009339758002778087
16,0.01307880848213383
17,0.012388639588171935
18,0.0120730153759534
19,0.010162606486327497
20,0.008589939042054295
21,0.010689531630991178
22,0.010565995491223279
23,0.005959432092384587
24,0.0063891337965900075
25,0.011515287824751641
26,0.012484974630604162
27,0.013966953155858497
28,0.011065271787513375
29,0.00468098839972142
