,R^2
0,0.004514269797424086
1,0.004022958823060918
2,0.003954295150771281
3,0.0066983926620231005
4,0.0034098978220920007
5,0.004066053348946719
6,0.008479021747295423
7,0.007717244629682263
8,0.005066914181202753
9,0.006805042208349876
10,0.004190524269885976
11,0.0036961416384957424
12,0.0024617419178315503
13,0.004602754960492894
14,0.002937585592351466
15,0.007476779416416002
16,0.006192893044349557
17,0.005398086600947982
18,0.007019169709624573
19,0.005380580588387085
20,0.006306658970690271
21,0.008578353695027019
22,0.00650433452647492
23,0.00449885141183326
24,0.0011501852382651556
25,0.0019916651921086936
26,0.006555111765500499
27,0.006295407291001753
28,0.0071586352415652366
29,0.0017176698635407162
