,R^2
0,0.0019525795583688055
1,0.0017179941815398392
2,0.001558647396064483
3,0.0011352067258493248
4,4.300190548955918e-05
5,-0.0007864289922834278
6,0.0005899002192030212
7,0.0013654422255485743
8,0.0009574517210799716
9,0.001440932041873122
10,0.0007313784044535865
11,0.0012514863822055133
12,0.0009363192271799603
13,0.0011889944756534598
14,0.0016081455332702665
15,0.0012058236491996333
16,0.000784013840991582
17,0.00023170453322240991
18,0.0013063416355633128
19,0.0019669100064256817
20,0.001150716790228934
21,0.0013356190422314507
22,0.0011122903039960663
23,0.0010772716569255048
24,4.21325982090659e-05
25,0.0019353252852107872
26,0.0016078226185211042
27,0.001286567626327173
28,0.001446003905988702
29,0.0016665956789694292
