,R^2
0,9.410114497598876e-05
1,0.00012731209262828447
2,0.0001989255116888744
3,0.00018658780155933474
4,0.0002472653243538181
5,0.0002722874147297327
6,9.230470877763519e-05
7,0.0003961063705466561
8,0.00031476476267544573
9,0.00016665080804956212
10,8.774532446309546e-05
11,0.0002757333362068959
12,3.632274378828626e-05
13,0.00019498843779131025
14,0.0002060013761920887
15,0.00028558833233249814
16,0.00016875218149259297
17,0.0001978594784696197
18,0.0003624844312922759
19,0.00026231215717809064
20,0.00011333671412694368
21,0.0001843624653352638
22,0.0001489610211048431
23,0.00029925880012804384
24,0.00011961741332999765
25,0.0002451493579985753
26,0.0001501708310868155
27,6.259674103548107e-05
28,0.00011857684607063934
29,0.00020473754245453613
