,R^2
0,0.0005127873218779833
1,0.000524065074605784
2,0.00025330843232695965
3,0.0007825671773519227
4,2.5314231490547456e-05
5,0.00018125766953458466
6,0.0007433643656520328
7,0.0005882804879503434
8,0.0005133613552776861
9,0.0004181614812619472
10,0.0003664214089139639
11,0.00023354730808944346
12,-0.00029302884764370596
13,0.00020448878063594744
14,-4.61094282688812e-05
15,0.00029075449637550044
16,0.0007011324573443778
17,0.0005383794229536498
18,0.0002084273762646971
19,0.0005158284578006267
20,0.0004916956057890998
21,-1.5061145156369804e-05
22,0.0003806285659277986
23,-0.0004282029865386727
24,-0.0002579022109223672
25,0.0004253662876569919
26,-8.091003528132301e-05
27,0.00020805027178461
28,0.0003508397391347451
29,-0.0003335742061724156
