,R^2
0,0.005725364006143208
1,0.005678425697453138
2,0.002585612355375133
3,0.006811000980968318
4,0.005381676129411317
5,0.0041366154114231835
6,0.007059286283632171
7,0.006990272488759386
8,0.007028506648887545
9,0.00758846841972427
10,0.0050173969228206605
11,0.004774411108580567
12,0.006531257879065833
13,0.007003488482890119
14,0.004924418209039327
15,0.007971248738827152
16,0.007617206272931942
17,0.004448242802957858
18,0.00636627633190856
19,0.005808679578809928
20,0.00746041044524115
21,0.007388056137130561
22,0.005498008277329158
23,0.004337117254620382
24,0.005178724657571854
25,0.005967135228257647
26,0.005516157868652449
27,0.006616041586689603
28,0.004918656106306485
29,0.004295785070402736
