,R^2
0,0.003849524831058604
1,0.0017187339775391886
2,0.0025198659706296977
3,0.004063558415026258
4,0.001634028161215495
5,0.00014121697600977257
6,0.0024377274669094007
7,0.003605511208463308
8,0.0036720634513899286
9,0.0019949446670264326
10,0.002458623097524759
11,0.0027838231154552195
12,0.001557896500988365
13,0.0032902560038530204
14,0.001711135182725143
15,0.0023995284542958073
16,0.004066418278019901
17,0.002441836305688616
18,0.003151158260652598
19,0.004403939755075692
20,0.001852867367585831
21,0.004241334425463261
22,0.0028987249204833754
23,0.0020648010448610643
24,0.0009156943619748059
25,0.0029430757339831137
26,0.003485883084912489
27,0.0015056460876433642
28,0.0025590142928638704
29,0.0028649803239618743
